frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
10301,0,320.5,240.5,-0,-0,319.5,239.5,290.024048613863,69.7310623162214,0.0132499005722719,0.0282938722848208,6.93374557784881,0.976089905419961,3
10315,0,320.5,240.5,-0,-0,319.5,239.5,260.500000384592,45.807295974468,0.0211033545024988,0.0120222143541709,1.62644195745383,2.76653925759182,1
10316,2,218.654034832252,202.911065962013,0.0256222232896313,0.00477616352383698,0.618201343911082,2.04564661450205,259.885252036073,41.5622334345421,0.0246019697298151,0.00378443497846393,1.42224869938339,9.37711734505896,1
10317,2,218.573753979328,200.142310443071,0.0412890031191425,0.00442229523594289,0.60203194549513,4.08482968264903,292.907745658115,41.5194913813893,0.0280724935431961,0.00584134661594099,1.3851906362011,6.22209456206094,1
10330,3,261.136191705903,84.2627508823572,0.0365401445298602,0.0257313907323512,0.770977249026735,0.865210673816178,287.070646550636,60.2145122349124,0.0110589879722731,0.00495522995410441,1.40924912144701,1.10385464670218,1
10331,7,49.9817440131848,1915.24444676902,0.0297359059260196,9.88408263551919e+258,1.61163432528954,58.6105450240089,54.5137306049145,951.227048936445,0.013517575566708,1.1424623910222e+35,1.86470078114732,51.0876644362299,2
10332,3,287.107017017086,84.2625421153737,0.0145653093342974,0.025731996746253,1.00650516166808,0.86511609124287,294.845551223167,48.8644102390737,0.00926368152975354,0.00570609611621353,1.67588638342453,1.46037761758011,1
10348,3,218.721830651586,206.325836507938,0.0212177728000952,0.00405480817776151,0.565974474485373,1.51668075360209,293.650341577717,32.749106262087,0.0121561838686306,0.00592384139620227,0.829659753458811,1.50411656884915,1
10349,3,282.150381037937,84.4200173216527,0.00550643272266074,0.0282568218721057,4.43016098328452,0.649275633350128,293.604205588194,32.7891771979518,0.0249787537534757,0.00484320181072536,0.732231024392177,1.68879980391658,1
10350,1,320.5,240.5,1.47178825021748e-05,1.1534493252858e-05,319.5,239.5,293.592060620961,36.0437770381001,0.00755388114144126,0.00311082523446495,2.6617374259965,4.83831151667765,1
10362,1,320.5,240.5,1.47178825021748e-05,1.1534493252858e-05,319.5,239.5,293.836248062544,41.6660267717253,0.0266293004712245,0.00561954978788378,1.2545215388681,2.78761180632315,1
10363,2,217.584287311177,480,0.0187938122119997,5.33469794630581e-05,0.649454263323369,235.922582873841,294.416211629135,1264.33297649174,0.0289635127571808,6.92905915851757e+78,1.37064265104822,57.6095719311609,5
10364,22,411.854751684445,431.23145753879,0.199373327169498,0.197194332045203,4.61502423089577,3.1691389252993,294.42055651301,33.4024884993501,0.0305996053970352,0.00951134738110963,1.51642249891411,1.83762386393881,1
10380,1,217.579982829388,100.644353543401,0.0188378466103552,0.00298305313346259,0.649276692262107,3.10031511244835,271.851568102129,38.438509491219,0.0918590576226512,0.0170579672165606,1.59302251656167,7.984608410929,4
10381,7,50.2394092791206,1038.27733810138,0.0304937527044123,4.34240710777769e+98,1.4967462336208,36.7754291387076,294.111274970366,0,0.013999964045958,0,2.36209234259216,0,3
10382,0,320.5,240.5,-0,-0,319.5,239.5,293.728548232583,34.308410425015,0.0120652903745606,0.0105057955182846,2.88216928351387,4.09908785399969,2
10398,24,352.860748383069,409.315355973818,0.316846932287088,0.189819936431583,4.00434563287932,4.35437292371851,354.508985450177,398.423151576642,1.02289286386762,0.610143743526042,2.64801337475512,3.39096658387766,78
10399,39,350.365843853709,406.944498660223,0.3360821555886,0.191432070846949,2.94746298074311,3.8640303866424,352.250222857211,398.029521209878,1.29829496532588,0.808771274234143,2.3992549502571,2.71781386735936,123
10400,23,348.315855130715,407.678250979338,0.232734289243614,0.192630261543205,2.91505610468515,2.99240097927455,348.84185821219,395.925916165069,0.913193961500325,0.624661442706392,2.42832147538942,2.96434954080386,83
10417,37,297.955461239158,391.370127339563,0.381108061598891,0.214302207755772,2.60707501933229,3.75147538090184,299.444843440015,380.071108362655,1.03475330797328,0.695956011109428,2.35160209478046,2.69783058952395,111
10418,27,295.30143740407,388.934689326957,0.267301025500064,0.123029936303159,2.46951105465086,3.96984050238651,295.577622818611,378.774831173494,0.746524856760789,0.662803357776219,3.10949637956118,2.54525139795138,89
10419,34,290.490910802957,388.466828605018,0.270091079750609,0.184450514501063,3.53553791305207,3.74041610083937,291.988700947619,377.980499946736,0.845928523505301,0.55883122342523,2.16227950263971,2.70608904924895,96
10438,19,230.868916650575,393.646898954786,0.13130376682599,0.184241300271462,4.35334130621661,2.19253144455946,230.363689299275,383.697083299406,0.553234349501034,0.365309986391905,3.43818044749491,3.82900406641325,54
10439,12,226.269613564116,389.964640155786,0.1064014282599,0.0361900496649585,2.39171884674957,5.48967598901359,230.03490372142,380.540854353162,0.482433887010505,0.313983896314217,3.60650847787788,3.48961385350791,58
10440,26,222.63167095271,382.012332322017,0.208014431861566,0.149634738522249,2.98757498315672,1.99165187448181,228.886038277476,376.556800182297,1.29301626359254,0.576859189115468,2.11512656062035,3.72139451329494,108
10451,62,203.831083868477,339.40982336392,1.0324872868931,0.912536014980582,4.19932353629419,4.94447097430161,234.069121441259,339.451485209345,0.780351474648325,0.580700846426241,2.83631571168392,2.88187425970684,88
10452,29,201.647882209907,333.777973367612,0.541678542876495,0.476910524969361,5.33337695776534,6.14208390766504,235.643551053847,335.859909040197,0.570979937173881,0.478067022014141,3.25170250341862,2.29170816584903,69
10453,49,225.758157210165,329.588214130256,0.515394937248427,0.488908516891758,2.32544702064813,5.90429939368956,236.332080467374,332.489740151067,1.03339797259601,0.555797421354022,2.4156294863854,3.43803636308821,96
10470,56,233.700936884152,262.746018401258,0.566199614073354,0.284130129615078,2.05956473269497,3.15364205402361,244.449235317788,264.731947349716,0.567315735400864,0.364581493304022,2.45193216015621,2.90233152264244,94
10471,53,233.727447017865,258.676060676649,0.370257242377575,0.280354878778917,2.11325691632985,1.89593672757393,244.254696734854,261.165501068274,0.687159222354442,0.339546230563726,2.39054626942432,3.65265911882546,82
10472,49,233.790030277538,254.801494382076,0.450914111048437,0.198037264238427,1.9512944690395,3.47177855926969,243.82493654424,256.822517243273,1.07113339636579,0.644665016277263,2.38110279318722,3.04026718749662,115
10480,48,234.119340088157,221.341919012653,0.379495954890716,0.210775152519035,2.06221230721273,2.70933713220173,242.16940730042,223.455515883498,0.702030430458383,0.27322455490986,1.72625525428281,3.42552264903761,68
10481,47,233.645814479249,217.987757792442,0.454426981356242,0.204880972112637,1.93573744522503,3.31728580372777,241.940426273753,220.170223570072,0.229066534773656,0.276820783449697,4.54386858713757,2.51914091786543,41
10482,37,233.287093585719,213.662819130191,0.340287424057236,0.16561462535285,2.19161283088296,3.66944808189805,243.160578598875,215.833458796472,0.506264529184874,0.324616114512735,2.30922142496629,2.7861348757379,50
10495,52,240.663937312964,159.341571908792,0.417280699480621,0.233059193762161,2.39143642279259,3.17272310221453,250.00167066668,163.244208502202,0.292078957404082,0.228006027156395,3.19108354967326,3.04591938876185,32
10496,51,239.524692767355,155.162154065683,0.295504130251854,0.251492875089177,2.98247167957064,2.43031417296809,250.966442603606,159.957172241577,0.226300486173306,0.153156872224676,2.63352523104841,2.7137430357188,24
10497,38,239.715075382644,152.439288168652,0.274638830288636,0.219813531254124,2.89782164673438,2.73906689866077,247.947832287305,153.47801730832,0.313996086723057,0.255900501874397,3.15356046648954,2.66566210830996,41
10506,29,234.981034470345,120.004661501362,0.29145708237791,0.253028064131821,3.98034433338721,3.60291751757307,246.019123517956,121.08095238362,0.232132468248979,0.168631023491575,3.51327701311081,3.54481899476214,25
10507,9,234.83885887812,117.268711956205,0.0532541213185474,0.0432397575570763,4.87059696587957,4.46879581571947,243.972386840441,117.04378908722,0.402613902681734,0.272162189978865,3.14956461775297,2.88031571635397,55
10508,30,233.397799897661,116.871796844666,0.265421404201148,0.165274507907023,2.56862269208056,3.08206117443627,244.598283283517,116.181683907826,0.152998149210069,0.210411921169607,4.79934009819563,1.83923033812679,25
10528,7,261.012837440723,98.0140454314318,0.041633014054465,0.0388851892207589,3.09363091392979,1.94166520836754,266.552440335481,102.672393694548,0.345201989251068,0.338486831558976,3.36479353656002,2.24189292444876,55
10529,16,261.445221600672,91.9560956871412,0.119736355425749,0.089463598947049,2.45997683033452,2.11151593206082,269.130482478893,103.140808624994,0.327989088646525,0.302024652292012,3.17222167128185,2.45959421221164,44
10530,20,266.025309927026,95.7135280530722,0.158887292767446,0.110551558700618,2.25497124420979,2.73630807709836,270.891640264665,100.369004873041,0.264735351197568,0.226525487134159,3.79159598300815,2.86759242790627,34
10540,33,257.774221384336,81.3545457802958,0.254978967867508,0.151320946286334,2.34266417893557,3.90427199577437,270.457856134364,81.8073558936577,0.130108946819696,0.0530625048095699,1.93412551927517,3.93055569389033,10
10541,10,258.177526112765,82.0712587427721,0.0685908349697507,0.0924613105099027,4.20364630916401,1.88648860615603,267.010968553757,78.7674747392314,0.199034541032399,0.134267901251113,3.12616355764664,3.47324960826284,16
10542,10,254.710879679412,79.1680941263987,0.131125236720761,0.0453893492191729,2.13698767420271,5.11339768323822,266.689053575948,77.3779742622684,0.1587679321089,0.0682492635912062,2.95767487177468,6.12220231622079,12
10554,10,252.776708296897,75.2766335901303,0.0809565378319896,0.0667864355275896,4.54531104391991,4.0172854331742,260.44249049929,69.1455409205023,0.129145785870866,0.0603824106308003,1.75514229034056,1.78873117274948,12
10555,17,50.3901778717001,1096.82205038479,0.0698724648141233,8.34783261352692e+95,2.26308148988857,41.3020380091449,259.367997769633,73.4736247471434,0.2405086315503,0.147424734558077,2.76343307893823,2.77757053732737,23
10556,1,320.5,240.5,1.47178825021748e-05,1.1534493252858e-05,319.5,239.5,256.79646884681,72.5465139117976,0.0738990044875131,0.0394191622220127,4.22808704058135,6.04356914939716,7
10569,71,201.016187430527,82.959570271013,0.982708350851433,1.11289835291808,5.06746687451347,4.02788060252087,192.773242235327,87.3875168831552,0.0217840446139192,0.0130678132304162,1.83372235003247,1.49243539742839,4
10570,77,200.32036089959,82.4675479084969,1.01812734941338,0.988500656613767,4.93310259860142,3.84140469331003,216.759537579891,76.6597233459133,0.0856628752570523,0.0634917936920141,3.09466140095404,2.98202095593439,9
10571,78,201.463828241226,80.8798356732052,0.941657646826397,0.965774764501946,5.58662475266758,3.91834704965214,213.683832024685,72.6879865843918,0.197802835264975,0.125938648073605,3.5961953843907,4.24109892817635,18
10586,21,210.131569711442,76.540952968871,0.232431520162698,0.166837481059193,2.51618879052358,3.08578081455933,216.710883084954,69.2095412652268,0.136045401776114,0.0690065207665475,2.1175005965417,3.65768368126361,13
10587,13,209.143473702286,77.1310320480228,0.114559478953757,0.0890288645205918,1.88124510151088,3.00159345507047,216.834044692244,69.3367843023993,0.122748860547226,0.0591353094064133,1.75295179321892,3.17852718560198,12
10588,23,210.462078777702,77.3062730680007,0.131411325580035,0.193806991652094,5.4542429717323,1.96346642093222,212.403059606793,67.6227154844787,0.183184983254168,0.133453535542883,2.99321892989456,2.80329899557196,18
10600,13,200.457910573048,75.243693491129,0.109169175544295,0.122428066641378,5.46730343563819,3.50778966234975,204.498108312272,65.6686216917808,0.0956030280671072,0.0715155483989109,2.9565657058315,3.32795549549321,11
10601,25,204.325966132899,75.3087153496293,0.152258963576308,0.217071411404937,6.65433579301696,3.41954373668836,205.188551102336,66.2556372357741,0.0864243980812383,0.0749594894492533,3.66746042686089,3.28699031387037,11
10602,21,206.644296672528,75.8218455494192,0.167870195975087,0.13393501941596,2.99267617604805,3.17824684033652,216.416383426643,77.608227617024,0.0510171978732061,0.0524395278619017,2.51806001141227,1.81536333412294,8
10618,30,203.211759354399,79.5799565126161,0.345455923888554,0.404321780323579,6.38666318541689,4.11771364035189,204.432794802916,68.2340837864635,0.184924564486022,0.14719122199083,2.13708126233415,2.88329406937521,17
10619,31,201.051084426733,78.7702119598371,0.372762538280182,0.412433039830526,7.38523193066016,4.67468635514136,207.34345928934,67.7315743726749,0.0841475243468552,0.120935449670723,6.15563680539267,3.0578165276223,14
10620,43,197.852930844845,76.3639143808463,0.551017166265624,0.649701317528495,7.72822706512041,4.91107580918103,210.471823484317,66.4530246652403,0.0419525674144568,0.0321768971978393,4.67796028713529,4.83782602816076,7
10637,21,193.640419340559,74.1543919708291,0.34885125340556,0.37292393006772,6.28785132812141,5.94536173309118,212.992835180312,66.3375891667571,0.0898307762224089,0.0642942102049046,4.5680662689217,4.14692475336952,11
10638,20,193.328664039729,73.9993416097333,0.386150342806879,0.377734081101561,5.5915395930218,5.86698265940746,213.466727594154,66.9745235612634,0.0932865485832006,0.0700709854869144,3.29297268686301,2.96450424130372,11
10639,20,193.254127089818,74.0988157016201,0.375227904469942,0.381104384147795,5.59990764669045,5.78815675064882,212.833090906411,66.0662202559279,0.0804995030036383,0.0616672619985382,4.3170898226892,3.69147666649822,10
10657,20,193.813707623894,74.0912216333205,0.39439238253744,0.37204480350221,5.6217573821192,5.99990296215488,213.486474268033,67.0819442022632,0.0947229094634671,0.0636467655240644,3.12394088431112,3.20281470190278,11
10658,21,193.189553988466,74.0871797784497,0.385438978915869,0.377015058158866,5.49107637725519,5.77163630797403,213.376283561645,66.7423999106623,0.0891055298427939,0.064462139655927,3.3928215163048,3.35562900259958,10
10659,23,193.309739640043,73.9654193477074,0.375094911117694,0.370615018224814,5.81708544153668,6.08078711048585,213.1186391815,66.3445753657667,0.0893058758272902,0.0680697886718949,4.55291777754836,3.82199359802738,10
10680,18,194.375146773405,74.5758197290488,0.372881957545312,0.321463047107433,5.92470289364746,6.29976090761812,213.18658679195,66.3949863451409,0.0907204174610719,0.080565239789999,4.49773205454274,3.4258142021603,11
10681,18,194.732975798469,74.5552144099572,0.351362851984948,0.314869632677041,6.67965852427181,6.28932067286935,208.574705125117,62.8953926973228,0.0654092743674812,0.0666190132969324,3.26292384331702,2.29698275447079,10
10682,16,193.90398489253,74.7311635874395,0.362437672600077,0.292034339091042,5.32003679521847,6.40248188188823,211.001189937661,63.1687324934567,0.0749369830384052,0.0613832170145648,2.30258569801104,1.77019532235366,10
