blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
35,302.598144262324,67.2336432580127,0.231183780777204,0.182480287100402,2.91691177101831,2.83532063351842,2666.17359799746,236.755981078641,4.90491246469156e+68,0.0292593252238937,160.093702285327,18.7854596024085,7
37,302.402316579427,67.1303914815961,0.230244594964842,0.193786626583043,3.10674432295779,2.78093687141042,643.97197718173,239.766656873289,0.39827515248113,0.0541782495338101,9.08525817548373,19.5065426961019,8
32,302.273714730436,67.041047681637,0.238814819258022,0.197924685421347,3.20300603544463,2.92570478087409,10193.699133074,240.003792387064,2.1778946312298e+279,0.0800594531024665,376.299374952024,11.1612578819609,8
32,302.181266881267,67.1397892654251,0.239423427961648,0.195487749139571,3.22842281029461,2.95171732176396,5927.43940924687,241.717635268627,1.52484418366798e+177,0.0588653328407663,261.359734771238,16.2879470267623,7
35,302.47439561007,67.0294382730506,0.223384889305656,0.187844850130685,3.0279163480214,2.7582729440407,5893.23248299512,244.949984950766,1.05529030117923e+239,0.0638297408321002,223.737046499301,18.9079764892139,7
31,302.357302287747,67.1621719373179,0.236868817243248,0.185544255363548,3.03795374895776,2.92803064462943,635.296449401546,254.596993056554,0.133744144322085,0.150337746162581,6.88692514723357,2.76347613481039,10
30,302.199700623365,67.1297428839684,0.232279807988303,0.186134533230467,3.14750901364207,2.94693658915834,635.644057203045,251.432167893635,0.172475260024654,0.0816323608968058,7.35567527984644,11.5360356311894,11
31,302.343977555092,67.0881101285414,0.235989813306107,0.180497879279891,3.06095561856202,3.05951655151605,8706.53299449894,257.237780108285,3.4625640287062e+277,0.0822204890504054,318.809871586356,11.8776968372807,8
35,302.534543628261,67.0810366899848,0.22531976021627,0.180685270186373,2.9231166356026,2.79459709727409,635.191431338248,264.514004717601,0.1889829249668,0.0528562005026714,5.51926062639655,16.5389172428613,10
31,302.417936891267,67.1440840204551,0.235929851402996,0.177286922157408,3.05580723820349,3.09793872232159,637.798836825303,269.369245349837,0.131061794287454,0.0231873963208437,8.44045063890754,47.3936332615227,6
30,302.236528775907,67.0461575096932,0.230540166440599,0.183457566825682,3.13684297796674,2.95918923628737,639.110795577553,263.867398362559,0.313299703034662,0.0296150601097679,2.78342039509791,32.4711290236444,7
31,302.346801771624,67.1392305027504,0.234364797300084,0.177768882251283,3.05490432533729,3.0436806434331,639.004417070625,266.701770216699,0.325469620009436,0.0245821286659018,2.52126461555554,48.6389868336958,7
31,302.308793493089,67.0947580970725,0.231723471442321,0.184855472378841,3.17038009984229,3.04339641919222,638.661173283934,258.417743250265,0.237637256591008,0.0265542967899812,2.49946076267295,35.2894327249775,8
32,302.205114510012,67.0681452021666,0.238505358336126,0.192737697577024,3.157046362073,2.9595596297146,639.348802699522,280.464202496742,0.235224529038594,0.0194726686182228,3.72539294070157,64.7912439228241,7
31,302.245377712892,67.0281456647239,0.227262147295412,0.182773753209415,3.17140688478252,2.96263261966022,1693.03000994349,250.62948030982,1.69998613701071e+91,0.0275877216569828,72.3287778702071,18.5121834785246,7
34,302.262798676638,67.0811227890354,0.241561506075491,0.188286339878871,3.12773516491533,3.03661588028195,639.833919595783,272.794367155605,0.351585802339272,0.030535416021794,4.09294007808161,48.6838226053922,8
33,302.34489914981,67.1085694312543,0.23714408565732,0.177181581409118,3.0259871868047,3.0958439794414,638.458191754368,271.434620779796,0.188952429399263,0.0308173088703432,5.90373865075526,45.557874196479,8
30,302.488311423365,67.064769465194,0.236978041243877,0.178130615410923,2.9417056014045,3.00678141542812,1959.8406740046,246.919167422659,2390.6756123494,0.0483350973788904,405.161789613011,11.8260073774866,8
31,302.418579302627,67.1083454327304,0.23807141262968,0.17962383045211,3.02582334198002,3.04417315626399,588.459122896983,242.614547167206,0.119741580193163,0.0254880204026478,2.84986028960581,15.6030072303196,8
31,302.285686237556,67.0436954363426,0.231254431251042,0.183513033162057,3.15551404976334,3.00662423247598,587.78712243214,244.984956111677,0.131286687203471,0.0400849748380882,3.95978171052328,13.8064452536868,8
33,302.230815430728,67.0723801424811,0.239167712427002,0.195340895747973,3.22653666247197,2.98782078323203,15930.0766109281,274.858207436038,6.674234322538e+56,0.0214686821328996,1322.20222437703,63.2462614365909,8
31,302.287103177562,67.1414799714135,0.243900448532862,0.188692472138383,3.1706230788294,3.10253106998566,589.560273142902,245.516678769141,0.0869685909330999,0.0404578404021855,8.12699166124937,13.7214041094388,8
32,302.253652706785,67.0695901187801,0.245908936326978,0.188613559168366,3.13272215742834,3.08030721267182,587.653199953936,266.79710280931,0.0876565955979577,0.0117339357820615,4.66987822284979,73.0964569277638,8
31,302.43360398681,67.1591378560973,0.2387813523466,0.174023857642144,2.98477866910469,3.17672938211786,589.753148967629,245.542974497904,0.0352870531721684,0.0313657488562031,44.8140728252373,19.6472803082489,9
33,302.296432086745,67.1107011514651,0.242472223905223,0.185472379597101,3.12560106031075,3.09234613214438,598.510955190686,246.658982252044,0.0272788968847817,0.0390143050079969,70.3844530838478,15.4527722454253,8
31,302.341852076076,67.1047458744385,0.232760070917289,0.186561231856034,3.19138706337402,3.05081828256202,588.944594722868,245.376982060334,0.129533036902351,0.0547585821224544,6.99086361942003,13.0892452355864,8
37,89.2453986758892,467.905933659747,0.329593116938946,0.198090441580924,4.02104299939064,4.63974678076347,589.757549195923,274.461169456586,0.0946009030444678,0.0246999516798374,10.1650738970352,62.7550220385746,8
30,302.130168644877,67.1675950654697,0.239111377450612,0.194648578984057,3.23657566331351,2.97957340011811,642.651115459453,277.546855590211,0.210350135889623,0.0235393538609075,8.27682247600717,64.9204759665301,8
30,302.212947280439,67.0925040288807,0.230732424254189,0.180540744260091,3.10148987988258,2.97973746318409,7720.2034080636,265.960830428426,6.01449925721545e+263,0.0195529962353924,286.842809962396,61.607477298198,8
31,302.357005311205,67.1418899253572,0.234584449205778,0.177792415988291,3.0625782526066,3.05354366392347,587.241341483808,245.421618872172,0.184341325201966,0.0540022675841522,2.51408863224,12.1549685660784,8
31,302.408488670215,67.1102277520235,0.236950935799331,0.181876410746325,3.02751362962819,2.99439837236164,587.928009780682,268.285298802399,0.10571877393546,0.0128587990716811,5.21635705114725,95.0775032330992,8
31,302.257877021869,67.0554360831932,0.230124506670156,0.184586408838668,3.13821330569423,2.94353749996632,586.688286759285,245.957485921152,0.136953454311172,0.0482001737733713,3.13929698705841,11.642445954268,8
30,302.282970009538,67.154349173802,0.232931056873658,0.18678347133819,3.1027765630113,2.95584060604094,1306.47937641471,270.327913069248,1.30318779937783e+38,0.0163878884448684,70.4701575595853,76.2521657037058,8
30,302.207668849673,67.2170808936144,0.225110847449858,0.182285225333953,3.14253073130588,2.92220929149043,587.089185724004,243.106560647964,0.183137643998764,0.0414319303780202,2.9934415212552,11.9164821390099,8
22,303.290573350077,67.0635590150357,0.148748379444758,0.103041904839881,1.82163399437106,2.2562032690797,639.46361246703,284.823635223489,0.172156634136658,0.0220442550612281,3.2080950595869,58.0659799494953,6
5,174.49999982771,105.000018636117,0.0749683528258625,0.0148853050652757,2.0155912280151,7.52302732243086,654.364185615209,247.328760814646,0.0408302773671621,0.0525007851684298,108.15613616152,9.68345240253894,8
3,174.499999836976,105.000054442531,0.0749927597596534,0.014882023457172,2.01428773086204,7.52637639126822,585.427384832445,244.858549808415,0.0377236732142808,0.0364283721467487,46.946995152654,12.956624087478,8
4,178.229494950192,103.588072934797,0.110957978894433,0.0527419036581106,4.69973579704841,7.64643370556628,586.423033127625,241.626519892829,0.122439594997458,0.0214634630498431,3.18685399788287,14.9563819686776,8
4,178.528888734181,103.154585087274,0.109214614690101,0.0511852750261838,4.45292790908187,7.38994969709423,587.679051611195,241.911847726245,0.175207866598949,0.0618048925396058,4.11256852415962,4.91657042013093,8
54,88.0785263046463,467.756572116571,0.472189729909995,0.381684045522213,6.43008491517952,5.42701494833116,612.155630611609,457.702232970544,0.0383991324472808,0.115749758328283,69.9438202161741,1.70290622563756,17
4,176.122286059337,104.056383509797,0.133282584123791,0.0817667630709812,6.17107923061405,7.74704740986576,687.86919025781,275.819056172391,0.0474813754019784,0.0181240273204901,123.910812496508,73.7665419396951,9
2,174.49999986305,104.999777750821,0.0749348967883318,0.0147956439473824,2.01737798773257,7.61454573484677,628.68951371124,273.781835271808,0.0347460569817234,0.020100042810494,93.0054214980316,68.3659195382101,8
4,300.440476327233,67.569364101405,0.00869924775709886,0.00715725071214914,3.21864315855074,3.03386951358024,2342.00649494401,279.363909185374,1.18098200263288e+60,0.0176683048177534,143.74746219735,74.5024199760472,8
19,302.539971337508,66.6557748492252,0.106055657246851,0.118223534044172,3.10642975920972,2.09797863255677,586.897830811636,244.888069894846,0.201084870300484,0.0526127993471255,3.01590486523998,10.7292759729543,8
15,301.047907329018,66.7344650803296,0.0856099895844361,0.134318256506784,4.06646511135447,1.93368525743462,1166.73119185913,286.269824215537,1.99225907849129,0.0195719421453869,273.754915378576,65.0121856923131,9
12,301.197117556859,67.0843701192587,0.0744537186640886,0.0894624717949505,3.6552347711731,2.17974321791419,586.696175754358,243.48960442484,0.187912786575324,0.0463485433416083,2.58692179874423,11.5813771688077,9
3,188.980355269622,104.500016339664,0.0195938225104281,0.0371879326365668,17.82615626712,7.03267158892364,583.82920574763,273.537966750822,0.0381904880770955,0.0236721231430063,48.6507255341771,58.3836415247956,8
11,301.262620354124,68.1051620402065,0.0748861397984089,0.0681629565108352,3.64121969743211,3.04345136218496,579.613426358566,281.717136899401,0.0408696449506252,0.0166516529701162,37.1844729299613,75.5464100938952,9
32,302.586884674549,67.088030088456,0.237895194252309,0.182544107854023,2.66974581085337,2.65885861344461,823.751622295497,245.071330465323,4.55230839822774e+22,0.0409937670973007,25.0456648682327,12.8676417400938,8
44,87.6500287083169,467.375109913924,0.495732458297659,0.284465943276398,4.76748082636718,6.21306658012401,574.953704036361,457.640791841585,0.0458251044185344,0.0999000119509189,34.7936410265004,2.04517597277235,15
33,302.405044421004,67.1801919082992,0.233033482348762,0.183719365272777,2.97420782781882,2.9113481579058,587.984471249462,243.965450520492,0.120889596787157,0.0307973132166723,5.41958753646564,14.1949105249968,9
32,302.416021211528,67.1809095297847,0.237566752061952,0.186865377536631,2.95004995524201,2.97407038922101,587.893039407433,278.897988132926,0.147101090986992,0.0187554820595602,3.91731949461479,72.4030400435968,8
33,302.36084931128,67.1222403813704,0.240834200138998,0.193347447432898,3.05200166013354,2.89707786477625,587.546772841618,244.993585068632,0.148421983527585,0.0509734836097412,2.90440236029961,11.0125324783544,8
33,302.455567591413,67.1940584839892,0.25244738427333,0.182645922665453,2.84102156682781,3.00108094925967,589.682126021119,245.454435373157,0.071423060060476,0.0414950589518698,9.85735776540558,13.1472917207186,8
33,302.430364261117,67.1954324207977,0.24376995851045,0.197655360312673,3.053291587767,2.86876901273672,576.982759606923,245.535570028679,0.0232491461562688,0.0165880139047459,38.4269856325116,17.0824094403497,7
27,302.507703696215,67.0240139724813,0.18330987906141,0.16303980273341,2.95312095433519,2.47721577330964,587.95117584077,245.342846061338,0.0614945922041085,0.042848095870192,9.32443821144532,12.5541664147276,8
32,302.442394727413,67.257451345684,0.239787688363289,0.18673486978023,3.0412668151305,2.95942736069003,587.463397213427,243.097708197434,0.182841080690038,0.0500930068943791,2.81245156841815,10.9769834022776,9
30,302.270668228184,67.1817776190258,0.233012209697561,0.187368946357829,3.13010847626214,2.95198606399235,547.681504405379,246.7383465452,0.129257325636434,0.0439532331524248,2.6082634827588,10.7773327080127,8
30,302.247428787517,67.1369094042545,0.23306807939322,0.186178124261951,3.1480732352344,2.9572396329247,588.591559408497,245.48597756709,0.070067832069971,0.049992665167359,9.69495147106834,11.2236568420911,8
31,302.234779977136,67.1319511384282,0.231163829696818,0.185448278440052,3.13382944848834,2.94257285851501,580.662083373119,246.438608272021,0.0363300354085729,0.0581301357881886,42.1749469930421,9.46904945623489,8
31,302.274465703101,67.1674103226925,0.230636094338648,0.188848997628093,3.17379880550012,2.93709433099544,588.964847223856,244.727890248926,0.0793184298773965,0.0406241312754836,10.4019991769406,13.241708620853,8
31,302.282529572143,67.0750395217338,0.229714803554697,0.185208789064065,3.17906632384912,2.94844117029315,588.013645875241,243.248987144316,0.116112598747525,0.0353211065583886,4.56826553415373,12.8200189371405,9
30,302.306846320902,67.117746679422,0.234523979792044,0.186050714865511,3.11625825114739,2.96999444185245,590.759177985826,242.636727854644,0.0595557061967302,0.0255535091148208,14.6138963866307,14.4506883807635,8
31,302.293978189844,66.9967552806766,0.231883599603442,0.186404698866135,3.16075721183126,2.95443447098246,577.811574734603,283.515327621343,0.0410781792258154,0.012946511240815,29.8369430983444,76.9971812560854,7
31,302.526518827275,67.029812116362,0.236101334395333,0.171840428632097,2.9273195984669,3.09872089640046,589.427960464013,290.830652089334,0.0733809520177362,0.0138456311368961,9.8874799088464,73.5869910740721,7
31,302.171898795956,67.091449639889,0.228469294668183,0.179393660513791,3.15644622749198,3.02940215938113,588.978073430101,242.004947743056,0.0670103017485806,0.0261734325500952,12.4545357808439,14.2855263607821,8
31,302.345694965108,67.1346274765126,0.242897217260657,0.186884739100152,3.13823032891372,3.10456310926148,589.020586141239,243.369335972358,0.062963004581221,0.0315551588594689,9.82752897421557,15.2242880145203,9
33,302.282170834889,67.0653840858845,0.244023723021252,0.183764601562129,3.10930121559896,3.12892073264548,581.858196295541,246.094465513936,0.0434533480315745,0.0471885567222559,36.7795305499028,12.994747374309,7
32,302.219180796837,67.0768685052203,0.236714018012132,0.189887212664965,3.23535264744442,3.03043515457361,1666.18977891137,290.050687675695,8.57114323193339e+95,0.112462236436688,68.7775602530737,1.78808015763211,9
30,302.25306531351,67.0429476967383,0.229446679758904,0.183029167610012,3.21795240852907,3.03061482534469,3731.05225557286,277.46857514078,3.01588030086182e+137,0.0181109742208258,173.164798282789,68.6432626603711,8
