frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
7763,3,179.064296708866,342.329252393637,0.0571155875039382,0.00207426633329932,1.92768843134148,27.0012899152812,628.229962880338,296.996920982436,0.206989350599674,0.0564152919107023,5.91610689143672,23.3135635365094,7
7764,2,389.567014634236,289,0.0232668372847493,0.000278241069419407,0.632999400262382,20.8695018526646,627.709152747137,291.988423286625,0.191217871663261,0.0489269746822778,6.6807456712472,49.8560006669145,8
7784,3,198.840453737028,286.927551944226,0.0886644869546468,0.0206879257542703,2.02340319180905,2.22622795835145,627.751078202732,299.580825053053,0.209753412464011,0.0620531794192126,6.65809202104494,26.8796660962071,8
7785,3,219,287,0.000154516873866502,0.00021227280646617,125.965835161171,49.9236642580199,627.641526692278,299.1805887563,0.220610425053126,0.065804605817614,6.64559242204213,20.7142859249367,8
7786,11,288.521897113706,105.543889259636,0.0673697128227354,0.0472034714628987,2.79506121636065,2.96358466494484,627.972403437088,300.269580342924,0.233158125795675,0.066246407662212,6.11419898533357,22.6870369046502,7
7803,19,289.60076194539,104.667058721184,0.131519880672889,0.102355617419712,2.03725749989697,2.30007048795546,628.153965854316,296.074511922789,0.220721057000287,0.0595466914131315,6.12831651897584,36.8470866513569,8
7804,10,288.108338572493,104.66747588367,0.0678220611402156,0.0718701980873842,3.24363584267725,2.24053096290523,627.882514607403,297.156222497649,0.208548998031302,0.0622531204440026,6.41365072009948,25.8636749422797,8
7805,9,288.273465833303,105.576944506336,0.0723861022740849,0.0577065592088554,3.12552431769146,2.90298030573875,627.784515822497,298.087996046955,0.218645120543514,0.0661087836330631,6.31660097051007,21.1368847832107,8
7816,9,288.600142023137,105.586200352064,0.0551304434310748,0.0408457939383816,2.95095717605127,2.98484965560829,628.426638726089,301.695179036941,0.20459599550761,0.0502032204334474,5.730854523508,34.062050887256,8
7817,10,288.160860947419,105.55371837902,0.0769185488808925,0.0593528525361848,2.99213154933617,2.81717932639227,628.62883878613,300.398435359446,0.215281248847634,0.0611343391403051,5.6488369124471,25.4622388599681,7
7818,3,198.93604889209,132.629720648994,0.0889978116090658,0.0198080243888565,1.90198865512134,6.53745418614002,627.412873557615,299.533738721585,0.21422549405231,0.0639761808408893,6.48351951027819,23.599923693887,8
7837,15,287.817145817228,104.000596286888,0.0672649845013361,0.0838119810982734,3.42750820392068,2.01845977050202,626.178119878863,280.276922485924,0.199855359037445,0.0922463891318758,4.84493975372946,7.00772563497892,8
7838,15,287.70815109816,104.028550433813,0.0613458765518303,0.0775020869486465,3.36330316442654,1.96653856849103,554.837418900749,279.629292114801,0.0547032058143577,0.0961410117615615,23.5142914524571,6.61077590436115,8
7839,10,288.3033410092,104.561769859943,0.0581264491256497,0.0539846700854947,3.01341637868056,2.42240471463115,623.522341749017,279.154489625145,0.0982428620727424,0.116860063042093,10.8300567863742,6.45588764881438,7
7848,26,289.382288999915,104.687661433998,0.195928051556616,0.141646424549233,2.35208480287262,2.60014907673408,626.566076576404,274.097211848844,0.272682598925302,0.0501586355358563,3.79489469119031,36.76675434467,7
7849,15,288.836116195116,104.411749069649,0.0811847058305548,0.0770827161201371,2.8884746191137,2.17279673297616,626.545006135854,277.89497145834,0.341487897246441,0.0888203121592196,4.28462073950846,14.8716036003801,8
7850,15,289.126042021416,104.435844436546,0.0790565774450378,0.0747503654811742,2.66940257581104,2.14483459942837,626.742778994548,273.505384391586,0.307029656354543,0.0678553243025045,4.13529929990194,25.140123947991,8
7868,3,198.840241514484,132.596283707048,0.0887379090692224,0.0208203426897449,2.02005824387881,6.64103134629784,555.17368343213,254.712326114319,0.0829894306018237,0.0956821333885575,5.93301492223323,2.08329500420774,6
7869,2,580.5094988356,322.151884379,0.0133432200399964,0.0144698565911769,2.04743597405914,1.44278726549461,554.095799469457,251.64155398244,0.0646482146480849,0.0366908121653928,10.1538759734048,13.4432126996334,6
7870,3,179.064480585171,319.271882344041,0.0570033445563485,0.0325717892210355,1.93527768006765,0.905289280686362,584.949082054907,276.663976232422,0.0378422936204052,0.0255868301056144,46.5796697733691,52.6241003652317,6
7886,1,320.5,240.5,5.82302607248333e-06,9.56082438037496e-06,319.5,239.5,624.837152324631,254.209452293166,0.361998845241584,0.0964262021080672,4.93469677608157,18.1363936697897,7
7887,2,218,102.628326627101,0.000177319372509569,0.00269718977158617,70.2332409223391,3.30948770085291,625.191326179886,251.527767807448,0.254587723395626,0.0931731310683393,3.97873204183676,10.1824052573461,7
7888,3,198.936105188639,132.626594123167,0.0890184777513364,0.0197106179243365,1.90110533335354,6.60224850822173,625.182590706906,251.961266801295,0.284003956393063,0.124380527528135,4.11597420813456,8.73552421989333,7
7896,25,289.174763381644,104.787792025533,0.187142023815168,0.134024957990206,2.46180709780469,2.56402464850879,548.854534067455,243.802482103491,0.0533556636164129,0.0600326597166382,13.4559397795338,13.2012653130328,8
7897,26,289.186176455506,104.779286900302,0.199981526806902,0.148734208730653,2.53321923156063,2.56500306131034,627.198033700674,264.269346437858,0.168278742036399,0.0250509410812298,4.85447768813167,61.3125293597569,5
7898,19,289.911027408274,104.385693063017,0.152261440482547,0.0803634254733135,1.15434996057151,2.46926184147924,627.189215966001,248.407536339464,0.170595290905943,0.0373797695762086,2.42931098966643,21.3691046999358,6
7910,24,289.451641828022,104.635525822131,0.165549896125888,0.119182074705172,2.1358258621379,2.29798133377596,593.487309051334,246.25808108116,0.035895924960855,0.0438982497341191,73.5136025419401,20.6472899730573,6
7911,25,289.202439297398,104.783098671806,0.183822484432556,0.132850302606843,2.46286720115479,2.5450184053355,591.69798535184,246.552810739489,0.0301326424356835,0.03238095758125,77.094691801568,22.6926906641647,5
7912,25,289.236295963854,104.769707336547,0.187618500003124,0.137599060992909,2.39217625441525,2.43385707698248,623.792186393551,258.08175429933,0.1741256482024,0.0301311089653291,7.43464309231995,79.0090409594603,7
7935,24,289.026272431257,104.711886927492,0.201176278240604,0.139627529478284,2.6048088356312,2.82453751869701,621.58447191461,222.586061148551,0.250305514540771,0.078614064160289,11.033575426487,27.9500549557397,9
7936,23,289.206316506602,104.766644274204,0.181334261806389,0.125058119430302,2.53404025036198,2.76181355468157,620.805132430483,222.670758392085,0.410601081306429,0.128035379446339,10.9015307208602,26.2088093072285,9
7937,24,289.069358284138,104.79730601876,0.184757194251537,0.141483020979439,2.70701745793781,2.65544420411393,619.433425486001,214.294088391901,0.242605055764139,0.163995830454948,13.1143438818539,13.4032889065342,9
7947,24,289.032798954172,104.713465071372,0.202596024122763,0.138343794786193,2.62297532185093,2.89148264552583,624.860170646042,234.937105908381,0.227925752107125,0.0829800922272872,6.84954398786446,19.4387735209972,7
7948,24,289.079793977987,104.69609213662,0.19464857283645,0.134244298862,2.61824262434965,2.860942931338,625.104832464317,237.021925824749,0.209468841751958,0.0661292045842125,5.45994910818757,16.428675620858,7
7949,24,289.033139073414,104.687659114557,0.19353096221435,0.133099551315598,2.6037140605336,2.8494224715243,622.947366933711,244.637456246362,0.224008605988639,0.0655328853111786,8.77377296337755,28.4870613630201,7
7964,29,289.10403573116,104.708455475378,0.177282629145694,0.129716453657867,2.62285390842845,2.67359547574922,620.281299254744,267.213669828848,0.194575595893308,0.102531502097305,9.69441872364868,14.2172709060311,10
7965,24,289.135539780277,104.698906643365,0.194034086281471,0.125812991663123,2.60607739124039,3.0571278361536,621.99239904619,274.237040864415,0.127611111728999,0.0409694181193778,11.6374444882506,43.5415815057497,6
7966,22,288.948648155,104.580566512692,0.191136617832501,0.129385313247979,2.66411939953181,2.95059957496631,627.207429408508,268.997506385791,0.319391272817133,0.0485580081453957,3.83175715385856,33.7452288319892,7
7981,23,289.061767561027,104.625643437125,0.187490469989071,0.129597181442944,2.75714572055946,3.05243236270248,578.874936765412,282.837489984648,0.0426272443065372,0.0371443271867556,84.4974926626545,61.5736906722333,8
7982,23,288.960677758051,104.627679972968,0.188245389095412,0.128064120848306,2.6731353791531,2.94070845491386,575.00103000965,283.936103843099,0.0410853886840317,0.0388045266135263,80.5969452077378,55.7151878483209,7
7983,23,288.843661756325,104.671225067734,0.194854413935627,0.141731095576175,2.82885935027119,2.89822230512228,627.987573889244,290.116413617643,0.168209244786764,0.041243324160481,7.00840746309529,52.6600987428028,8
7994,4,182.970807568092,129.551452948906,0.0975340123519478,0.0494517025584657,4.49668880945175,6.83855391922735,547.132263554493,243.257104306568,0.198952851287644,0.0801049430510112,3.17065527334866,4.1090387127945,8
7995,4,180.81318436413,130.127261238876,0.118291665316962,0.0798207502853323,6.35650356020982,7.24827283562474,606.371879779022,287.445854617537,0.038249448023117,0.0368532595144543,107.666460017459,55.0638406770028,8
7996,4,180.742789336538,130.153075485535,0.123290956539005,0.0803436781297923,6.02042807921848,7.13497990555831,669.289206731856,285.349675726283,0.0415564385101884,0.0297036880916131,149.823230424436,62.0340702338586,7
8004,27,289.305997666238,104.741368122898,0.188998720851917,0.134071146881338,2.29320679231727,2.44518361514069,551.524272587565,245.289800919888,0.0562232093274475,0.0456040389508873,22.34335157405,11.7444419479281,8
8005,24,289.222330273792,104.776601897019,0.187553009861818,0.137147229083099,2.57377011594623,2.6575901513958,538.09673118989,287.20442182325,0.0394357087416093,0.0251366574238781,49.4431643159981,66.4893023512235,8
8006,23,289.065164155259,104.7535229402,0.186374385602944,0.134558365377352,2.65490520415793,2.78985118656815,550.289054290524,245.099447811424,0.0944857550929374,0.0335824113522826,9.08552695930578,13.3271721936404,8
8023,24,288.990355247418,104.663488767631,0.20026996809797,0.131289960833596,2.67492910346518,3.09473819378243,551.699671798839,246.619577529791,0.0346468519231076,0.0524078343463608,60.7544531407831,11.6620843519547,7
8024,23,288.927064930938,104.642664019539,0.192849225302119,0.134478946690893,2.7977497532532,3.01870321960625,568.70587740561,287.962443826934,0.0277327652049179,0.0249712247196622,87.4138727610354,61.596564784212,7
8025,24,288.94059141808,104.619340417447,0.184073267380599,0.128181508617489,2.79565582806823,3.01201252240771,618.505799860966,287.429023175349,0.0298859706641025,0.0282913356957326,128.797097980765,60.4866853257032,7
8047,29,289.081740659426,104.7467873745,0.176239901728856,0.128508977955989,2.62056609899088,2.67401459781914,552.238775571417,246.643851147263,0.0315867797517239,0.0618173006089691,66.0646844108853,8.92561539785263,8
8048,23,288.885940718253,104.664155359595,0.188899825037485,0.135515791826036,2.75336260931852,2.86066213586331,118.132104663676,271.174631318358,0.119868457399241,0.0230992194631781,2.11732634400135,69.9776753054951,7
8049,24,288.913609805201,104.681159182466,0.17115465517758,0.131007496299823,2.78272666564865,2.70394332894891,543.670674444621,244.923718739665,0.0313064533968027,0.0462045366997152,50.9248186094578,11.3273588478886,8
8064,24,289.094783646719,104.829410542052,0.191569162179263,0.130711771396682,2.62438790484042,2.86469092430713,558.686393615165,285.993265223376,0.0290108990134661,0.0178177633891678,55.1295776810221,71.3095821720401,8
8065,23,288.826867980028,104.715543137692,0.195180020048728,0.142630207440499,2.80055123228471,2.85405025925175,551.212965653168,245.379080406537,0.0304657634902989,0.0505512490770274,73.9754026574156,11.2880476365903,8
8066,27,289.152438909073,104.752655512955,0.182671785106468,0.132620243070391,2.60463518114253,2.68733967794176,597.865770801954,290.716343482543,0.0263862142977766,0.0239682857224854,99.8771900108305,59.1197525183185,7
8082,26,289.13502367864,104.743305860533,0.195039785224655,0.141656069907441,2.55354704264443,2.66636557999849,549.67287551484,243.312303793387,0.0461505426079458,0.0535701083568391,37.3418159376641,8.83901442692174,8
8083,23,289.038066620788,104.68964560993,0.186876502600305,0.133557063468386,2.73372728733602,2.855890555446,551.133790817323,244.252511473814,0.0402175607215843,0.0333415040308282,36.9099421121242,13.6406342972984,8
8084,23,288.966788479454,104.62804403702,0.184974578445991,0.131191113402818,2.69601215627702,2.85145626585589,643.809871840664,242.694233415044,0.0363825982848539,0.0618643133551993,136.517328827976,8.39518433976834,7
8093,23,288.961004739897,104.632839787227,0.187044837749876,0.129269477612917,2.75501315437745,2.97902905099125,554.052652360556,280.886710558846,0.0279297507591565,0.0209293701429636,68.6653731104307,69.5874866752197,8
8094,27,289.021399734209,104.590910022139,0.172280542841613,0.126792101789235,2.68848812270539,2.72776274142795,547.895114003993,245.139577468702,0.0251428736595861,0.0466414506181738,73.8482817669772,12.0296286891834,8
8095,25,289.080927731657,104.626707446346,0.191201413375461,0.128942853578945,2.67682818734855,2.99969090947592,546.624684913045,324.601174491767,0.0283473684539386,0.0290438903473898,47.2378205306015,15.9719296901774,8
8106,23,289.072472043953,104.792713170644,0.192777936310239,0.132417802469892,2.61111135656498,2.84772798030934,546.670379891971,244.694916427266,0.16870453297539,0.0711275914863358,3.1122206679558,8.31805619837881,8
8107,22,288.889266890528,104.656765582971,0.185878828013665,0.134086174443201,2.76992530161133,2.85713438168649,544.958657622301,245.233501830049,0.0316756509636238,0.0498109710248734,52.0699038087862,10.8526175267839,8
8108,22,288.833804649666,104.618130455015,0.192307887385133,0.144228507311066,2.86257168231803,2.84101618443959,556.63357247974,316.235604392539,0.05041160165071,0.0347697818969523,24.2613425040921,23.9509282975576,8
8121,22,288.996490646628,104.665908946052,0.186145701307842,0.13262330588114,2.71454090381118,2.85288510535837,557.664088251898,267.342721219088,0.0594360519928868,0.0162418495652385,21.9783701645565,97.1958241410639,8
8122,23,289.163592948735,104.630760760611,0.187487953077188,0.12896447379315,2.55247443209559,2.8002325934299,578.944103073527,295.742749109943,0.0236783473797526,0.023676969018749,96.7662893821943,57.710993476137,8
8123,23,289.03584034615,104.653992460599,0.194328313007094,0.135552636352308,2.65435309793255,2.87488024092187,546.774268028844,243.330805470487,0.181242616822414,0.0611467893812937,3.02753414174533,7.66484689784781,8
8134,24,289.045837314823,104.706970129895,0.193315071168291,0.131498653612688,2.60464911851775,2.88763382252272,557.510842441437,323.437970270871,0.0497371530189123,0.0421889295855276,25.1969673794782,11.0025273840228,8
